6.354006354006355e-08,0.6258999705314636
6.357006357006357e-08,0.6258999705314636
6.360006360006361e-08,0.6258999705314636
6.363006363006363e-08,0.6258999705314636
6.366006366006366e-08,0.6258999705314636
6.36900636900637e-08,0.6258999705314636
6.372006372006372e-08,0.6258999705314636
6.375006375006376e-08,0.6258999705314636
6.378006378006378e-08,0.6258999705314636
6.381006381006381e-08,0.6258999705314636
6.384006384006385e-08,0.6258999705314636
6.387006387006387e-08,0.6258999705314636
6.390006390006391e-08,0.6258999705314636
6.393006393006393e-08,0.6258999705314636
6.396006396006396e-08,0.6258999705314636
6.3990063990064e-08,0.6258999705314636
6.402006402006402e-08,0.6258999705314636
6.405006405006406e-08,0.6258999705314636
6.408006408006409e-08,0.6258999705314636
6.411006411006411e-08,0.6258999705314636
6.414006414006415e-08,0.6258999705314636
6.417006417006417e-08,0.6258999705314636
6.42000642000642e-08,0.6258999705314636
6.423006423006424e-08,0.6258999705314636
6.426006426006426e-08,0.6258999705314636
6.42900642900643e-08,0.6258999705314636
6.432006432006432e-08,0.6258999705314636
6.435006435006435e-08,0.6258999705314636
6.438006438006439e-08,0.6258999705314636
6.441006441006441e-08,0.6258999705314636
6.444006444006445e-08,0.6258999705314636
6.447006447006447e-08,0.6258999705314636
6.45000645000645e-08,0.6258999705314636
6.453006453006454e-08,0.6258999705314636
6.456006456006456e-08,0.6258999705314636
6.45900645900646e-08,0.6258999705314636
6.462006462006462e-08,0.6258999705314636
6.465006465006465e-08,0.6258999705314636
6.468006468006469e-08,0.6258999705314636
6.471006471006471e-08,0.6258999705314636
6.474006474006475e-08,0.6258999705314636
6.477006477006478e-08,0.6258999705314636
6.48000648000648e-08,0.6258999705314636
6.483006483006484e-08,0.6258999705314636
6.486006486006486e-08,0.6258999705314636
6.48900648900649e-08,0.6258999705314636
6.492006492006493e-08,0.6258999705314636
6.495006495006495e-08,0.6258999705314636
6.498006498006499e-08,0.6258999705314636
6.501006501006501e-08,0.6258999705314636
6.504006504006505e-08,0.6258999705314636
6.507006507006508e-08,0.6258999705314636
6.51000651000651e-08,0.6258999705314636
6.513006513006514e-08,0.6258999705314636
6.516006516006516e-08,0.6258999705314636
6.51900651900652e-08,0.6258999705314636
6.522006522006523e-08,0.6258999705314636
6.525006525006525e-08,0.6258999705314636
6.528006528006529e-08,0.6258999705314636
6.531006531006531e-08,0.6258999705314636
6.534006534006534e-08,0.6258999705314636
6.537006537006538e-08,0.6258999705314636
6.54000654000654e-08,0.6258999705314636
6.543006543006544e-08,0.6258999705314636
6.546006546006547e-08,0.6258999705314636
6.54900654900655e-08,0.6258999705314636
6.552006552006553e-08,0.6258999705314636
6.555006555006555e-08,0.6258999705314636
6.558006558006559e-08,0.6258999705314636
6.561006561006562e-08,0.6258999705314636
6.564006564006564e-08,0.6258999705314636
6.567006567006568e-08,0.6258999705314636
6.57000657000657e-08,0.6258999705314636
6.573006573006574e-08,0.6258999705314636
6.576006576006577e-08,0.6258999705314636
6.579006579006579e-08,0.6258999705314636
6.582006582006583e-08,0.6258999705314636
6.585006585006585e-08,0.6258999705314636
6.588006588006588e-08,0.6258999705314636
6.591006591006592e-08,0.6258999705314636
6.594006594006594e-08,0.6258999705314636
6.597006597006598e-08,0.6258999705314636
6.6000066000066e-08,0.6258999705314636
6.603006603006603e-08,0.6258999705314636
6.606006606006607e-08,0.6258999705314636
6.609006609006609e-08,0.6258999705314636
6.612006612006613e-08,0.6258999705314636
6.615006615006616e-08,0.6258999705314636
6.618006618006618e-08,0.6258999705314636
6.621006621006622e-08,0.6258999705314636
6.624006624006624e-08,0.6258999705314636
6.627006627006628e-08,0.6258999705314636
6.630006630006631e-08,0.6258999705314636
6.633006633006633e-08,0.6258999705314636
6.636006636006637e-08,0.6258999705314636
6.639006639006639e-08,0.6258999705314636
6.642006642006643e-08,0.6258999705314636
6.645006645006646e-08,0.6258999705314636
6.648006648006648e-08,0.6258999705314636
6.651006651006652e-08,0.6258999705314636
6.654006654006654e-08,0.6258999705314636
6.657006657006657e-08,0.6258999705314636
6.660006660006661e-08,0.6258999705314636
6.663006663006663e-08,0.6258999705314636
6.666006666006667e-08,0.6258999705314636
6.669006669006669e-08,0.6258999705314636
6.672006672006672e-08,0.6258999705314636
6.675006675006676e-08,0.6258999705314636
6.678006678006678e-08,0.6258999705314636
6.681006681006682e-08,0.6258999705314636
6.684006684006685e-08,0.6258999705314636
6.687006687006687e-08,0.6258999705314636
6.690006690006691e-08,0.6258999705314636
6.693006693006693e-08,0.6258999705314636
6.696006696006697e-08,0.6258999705314636
6.6990066990067e-08,0.6258999705314636
6.702006702006702e-08,0.6258999705314636
6.705006705006706e-08,0.6258999705314636
6.708006708006708e-08,0.6258999705314636
6.711006711006712e-08,0.6258999705314636
6.714006714006715e-08,0.6258999705314636
6.717006717006717e-08,0.6258999705314636
6.720006720006721e-08,0.6258999705314636
6.723006723006723e-08,0.6258999705314636
6.726006726006727e-08,0.6258999705314636
6.72900672900673e-08,0.6258999705314636
6.732006732006732e-08,0.6258999705314636
6.735006735006736e-08,0.6258999705314636
6.738006738006738e-08,0.6258999705314636
6.741006741006741e-08,0.6258999705314636
6.744006744006745e-08,0.6258999705314636
6.747006747006747e-08,0.6258999705314636
6.750006750006751e-08,0.6258999705314636
6.753006753006754e-08,0.6258999705314636
6.756006756006756e-08,0.6258999705314636
6.75900675900676e-08,0.6258999705314636
6.762006762006762e-08,0.6258999705314636
6.765006765006766e-08,0.6258999705314636
6.768006768006769e-08,0.6258999705314636
6.771006771006771e-08,0.6258999705314636
6.774006774006775e-08,0.6258999705314636
6.777006777006777e-08,0.6258999705314636
6.78000678000678e-08,0.6258999705314636
6.783006783006784e-08,0.6258999705314636
6.786006786006786e-08,0.6258999705314636
6.78900678900679e-08,0.6258999705314636
6.792006792006792e-08,0.6258999705314636
6.795006795006796e-08,0.6258999705314636
6.798006798006799e-08,0.6258999705314636
6.801006801006801e-08,0.6258999705314636
6.804006804006805e-08,0.6258999705314636
6.807006807006807e-08,0.6258999705314636
6.81000681000681e-08,0.6258999705314636
6.813006813006814e-08,0.6258999705314636
6.816006816006816e-08,0.6258999705314636
6.81900681900682e-08,0.6258999705314636
6.822006822006822e-08,0.6258999705314636
6.825006825006825e-08,0.6258999705314636
6.828006828006829e-08,0.6258999705314636
6.831006831006831e-08,0.6258999705314636
6.834006834006835e-08,0.6258999705314636
6.837006837006838e-08,0.6258999705314636
6.84000684000684e-08,0.6258999705314636
6.843006843006844e-08,0.6258999705314636
6.846006846006846e-08,0.6258999705314636
6.84900684900685e-08,0.6258999705314636
6.852006852006853e-08,0.6258999705314636
6.855006855006855e-08,0.6258999705314636
6.858006858006859e-08,0.6258999705314636
6.861006861006861e-08,0.6258999705314636
6.864006864006865e-08,0.6258999705314636
6.867006867006868e-08,0.6258999705314636
6.87000687000687e-08,0.6258999705314636
6.873006873006874e-08,0.6258999705314636
6.876006876006876e-08,0.6258999705314636
6.87900687900688e-08,0.6258999705314636
6.882006882006883e-08,0.6258999705314636
6.885006885006885e-08,0.6258999705314636
6.888006888006889e-08,0.6258999705314636
6.891006891006891e-08,0.6258999705314636
6.894006894006894e-08,0.6258999705314636
6.897006897006898e-08,0.6258999705314636
6.9000069000069e-08,0.6258999705314636
6.903006903006904e-08,0.6259999871253967
6.906006906006907e-08,0.6259999871253967
6.90900690900691e-08,0.6259999871253967
6.912006912006913e-08,0.6259999871253967
6.915006915006915e-08,0.6259999871253967
6.918006918006919e-08,0.6259999871253967
6.921006921006922e-08,0.6259999871253967
6.924006924006924e-08,0.6259999871253967
6.927006927006928e-08,0.6259999871253967
6.93000693000693e-08,0.6259999871253967
6.933006933006934e-08,0.6259999871253967
6.936006936006937e-08,0.6259999871253967
6.939006939006939e-08,0.6259999871253967
6.942006942006943e-08,0.6259999871253967
6.945006945006945e-08,0.6259999871253967
6.948006948006948e-08,0.6259999871253967
6.951006951006952e-08,0.6259999871253967
6.954006954006954e-08,0.6259999871253967
6.957006957006958e-08,0.6259999871253967
6.96000696000696e-08,0.6259999871253967
6.963006963006963e-08,0.6259999871253967
6.966006966006967e-08,0.6259999871253967
6.969006969006969e-08,0.6259999871253967
6.972006972006973e-08,0.6259999871253967
6.975006975006976e-08,0.6259999871253967
6.978006978006978e-08,0.6259999871253967
6.981006981006982e-08,0.6259999871253967
6.984006984006984e-08,0.6259999871253967
6.987006987006988e-08,0.6259999871253967
6.990006990006991e-08,0.6259999871253967
6.993006993006993e-08,0.6259999871253967
6.996006996006997e-08,0.6259999871253967
6.999006999006999e-08,0.6259999871253967
7.002007002007003e-08,0.6259999871253967
7.005007005007006e-08,0.6259999871253967
7.008007008007008e-08,0.6259999871253967
7.011007011007012e-08,0.6259999871253967
7.014007014007014e-08,0.6259999871253967
7.017007017007018e-08,0.6259999871253967
7.020007020007021e-08,0.6259999871253967
7.023007023007023e-08,0.6259999871253967
7.026007026007027e-08,0.6259999871253967
7.029007029007029e-08,0.6259999871253967
7.032007032007032e-08,0.6259999871253967
7.035007035007036e-08,0.6259999871253967
7.038007038007038e-08,0.6259999871253967
7.041007041007042e-08,0.6259999871253967
7.044007044007045e-08,0.6259999871253967
7.047007047007047e-08,0.6259999871253967
7.050007050007051e-08,0.6259999871253967
7.053007053007053e-08,0.6259999871253967
7.056007056007057e-08,0.6259999871253967
7.05900705900706e-08,0.6259999871253967
7.062007062007062e-08,0.6259999871253967
7.065007065007066e-08,0.6259999871253967
7.068007068007068e-08,0.6259999871253967
7.071007071007072e-08,0.6259999871253967
7.074007074007075e-08,0.6259999871253967
7.077007077007077e-08,0.6259999871253967
7.080007080007081e-08,0.6259999871253967
7.083007083007083e-08,0.6259999871253967
7.086007086007087e-08,0.6259999871253967
7.08900708900709e-08,0.6259999871253967
7.092007092007092e-08,0.6259999871253967
7.095007095007096e-08,0.6259999871253967
7.098007098007098e-08,0.6259999871253967
7.101007101007101e-08,0.6259999871253967
7.104007104007105e-08,0.6259999871253967
7.107007107007107e-08,0.6259999871253967
7.110007110007111e-08,0.6259999871253967
7.113007113007114e-08,0.6259999871253967
7.116007116007116e-08,0.6259999871253967
7.11900711900712e-08,0.6259999871253967
7.122007122007122e-08,0.6259999871253967
7.125007125007126e-08,0.6259999871253967
7.128007128007129e-08,0.6259999871253967
7.131007131007131e-08,0.6259999871253967
7.134007134007135e-08,0.6259999871253967
7.137007137007137e-08,0.6259999871253967
7.14000714000714e-08,0.6259999871253967
7.143007143007144e-08,0.6259999871253967
7.146007146007146e-08,0.6259999871253967
7.14900714900715e-08,0.6259999871253967
7.152007152007152e-08,0.6259999871253967
7.155007155007156e-08,0.6259999871253967
7.158007158007159e-08,0.6259999871253967
7.161007161007161e-08,0.6259999871253967
7.164007164007165e-08,0.6259999871253967
7.167007167007167e-08,0.6259999871253967
7.17000717000717e-08,0.6259999871253967
7.173007173007174e-08,0.6259999871253967
7.176007176007176e-08,0.6259999871253967
7.17900717900718e-08,0.6259999871253967
7.182007182007183e-08,0.6259999871253967
7.185007185007185e-08,0.6259999871253967
7.188007188007189e-08,0.6259999871253967
7.191007191007191e-08,0.6259999871253967
7.194007194007195e-08,0.6259999871253967
7.197007197007198e-08,0.6259999871253967
7.2000072000072e-08,0.6259999871253967
7.203007203007204e-08,0.6259999871253967
7.206007206007206e-08,0.6259999871253967
7.20900720900721e-08,0.6259999871253967
7.212007212007213e-08,0.6259999871253967
7.215007215007215e-08,0.6259999871253967
7.218007218007219e-08,0.6259999871253967
7.221007221007221e-08,0.6259999871253967
7.224007224007225e-08,0.6259999871253967
7.227007227007228e-08,0.6259999871253967
7.23000723000723e-08,0.6259999871253967
7.233007233007234e-08,0.6259999871253967
7.236007236007236e-08,0.6259999871253967
7.23900723900724e-08,0.6259999871253967
7.242007242007243e-08,0.6259999871253967
7.245007245007245e-08,0.6259999871253967
7.248007248007249e-08,0.6259999871253967
7.251007251007251e-08,0.6259999871253967
7.254007254007254e-08,0.6259999871253967
7.257007257007258e-08,0.6259999871253967
7.26000726000726e-08,0.6259999871253967
7.263007263007264e-08,0.6259999871253967
7.266007266007267e-08,0.6259999871253967
7.26900726900727e-08,0.6259999871253967
7.272007272007273e-08,0.6259999871253967
7.275007275007275e-08,0.6259999871253967
7.278007278007279e-08,0.6259999871253967
7.281007281007282e-08,0.6259999871253967
7.284007284007284e-08,0.6259999871253967
7.287007287007288e-08,0.6259999871253967
7.29000729000729e-08,0.6259999871253967
7.293007293007294e-08,0.6259999871253967
7.296007296007297e-08,0.6259999871253967
7.299007299007299e-08,0.6259999871253967
7.302007302007303e-08,0.6259999871253967
7.305007305007305e-08,0.6259999871253967
7.308007308007309e-08,0.6259999871253967
7.311007311007312e-08,0.6259999871253967
7.314007314007314e-08,0.6259999871253967
7.317007317007318e-08,0.6259999871253967
7.32000732000732e-08,0.6259999871253967
7.323007323007323e-08,0.6259999871253967
7.326007326007327e-08,0.6259999871253967
7.329007329007329e-08,0.6259999871253967
7.332007332007333e-08,0.6259999871253967
7.335007335007336e-08,0.6259999871253967
7.338007338007338e-08,0.6259999871253967
7.341007341007342e-08,0.6259999871253967
7.344007344007344e-08,0.6259999871253967
7.347007347007348e-08,0.6259999871253967
7.350007350007351e-08,0.6259999871253967
7.353007353007353e-08,0.6259999871253967
7.356007356007357e-08,0.6259999871253967
7.359007359007359e-08,0.6259999871253967
7.362007362007363e-08,0.6259999871253967
7.365007365007366e-08,0.6259999871253967
7.368007368007368e-08,0.6259999871253967
7.371007371007372e-08,0.6259999871253967
7.374007374007374e-08,0.6259999871253967
7.377007377007378e-08,0.6261000037193298
7.380007380007381e-08,0.6261000037193298
7.383007383007383e-08,0.6261000037193298
7.386007386007387e-08,0.6261000037193298
7.389007389007389e-08,0.6261000037193298
7.392007392007392e-08,0.6261000037193298
7.395007395007396e-08,0.6261000037193298
7.398007398007398e-08,0.6261000037193298
7.401007401007402e-08,0.6261000037193298
7.404007404007405e-08,0.6261000037193298
7.407007407007407e-08,0.6261000037193298
7.410007410007411e-08,0.6261000037193298
7.413007413007413e-08,0.6261000037193298
7.416007416007417e-08,0.6261000037193298
7.41900741900742e-08,0.6261000037193298
7.422007422007422e-08,0.6261000037193298
7.425007425007426e-08,0.6261000037193298
7.428007428007428e-08,0.6261000037193298
7.431007431007432e-08,0.6261000037193298
7.434007434007435e-08,0.6261000037193298
7.437007437007437e-08,0.6261000037193298
7.440007440007441e-08,0.6261000037193298
7.443007443007443e-08,0.6261000037193298
7.446007446007447e-08,0.6261000037193298
7.44900744900745e-08,0.6261000037193298
7.452007452007452e-08,0.6261000037193298
7.455007455007456e-08,0.6261000037193298
7.458007458007458e-08,0.6261000037193298
7.461007461007461e-08,0.6261000037193298
7.464007464007465e-08,0.6261000037193298
7.467007467007467e-08,0.6261000037193298
7.470007470007471e-08,0.6261000037193298
7.473007473007474e-08,0.6261000037193298
7.476007476007476e-08,0.6261000037193298
7.47900747900748e-08,0.6261000037193298
7.482007482007482e-08,0.6261000037193298
7.485007485007486e-08,0.6261000037193298
7.488007488007489e-08,0.6261000037193298
7.491007491007491e-08,0.6261000037193298
7.494007494007495e-08,0.6261000037193298
7.497007497007497e-08,0.6261000037193298
7.5000075000075e-08,0.6261000037193298
7.503007503007504e-08,0.6261000037193298
7.506007506007506e-08,0.6261000037193298
7.50900750900751e-08,0.6261000037193298
7.512007512007512e-08,0.6261000037193298
7.515007515007516e-08,0.6261000037193298
7.518007518007519e-08,0.6261000037193298
7.521007521007521e-08,0.6261000037193298
7.524007524007525e-08,0.6261000037193298
7.527007527007527e-08,0.6261000037193298
7.53000753000753e-08,0.6261000037193298
7.533007533007534e-08,0.6261000037193298
7.536007536007536e-08,0.6261000037193298
7.53900753900754e-08,0.6261000037193298
7.542007542007543e-08,0.6261000037193298
7.545007545007545e-08,0.6261000037193298
7.548007548007549e-08,0.6261000037193298
7.551007551007551e-08,0.6261000037193298
7.554007554007555e-08,0.6261000037193298
7.557007557007558e-08,0.6261000037193298
7.56000756000756e-08,0.6261000037193298
7.563007563007564e-08,0.6261000037193298
7.566007566007566e-08,0.6261000037193298
7.56900756900757e-08,0.6261000037193298
7.572007572007573e-08,0.6261000037193298
7.575007575007575e-08,0.6261000037193298
7.578007578007579e-08,0.6261000037193298
7.581007581007581e-08,0.6261000037193298
7.584007584007585e-08,0.6261000037193298
7.587007587007588e-08,0.6261000037193298
7.59000759000759e-08,0.6261000037193298
7.593007593007594e-08,0.6261000037193298
7.596007596007596e-08,0.6261000037193298
7.5990075990076e-08,0.6261000037193298
7.602007602007603e-08,0.6261000037193298
7.605007605007605e-08,0.6261000037193298
7.608007608007609e-08,0.6261000037193298
7.611007611007612e-08,0.6261000037193298
7.614007614007614e-08,0.6261000037193298
7.617007617007618e-08,0.6261000037193298
7.62000762000762e-08,0.6261000037193298
7.623007623007624e-08,0.6261000037193298
7.626007626007627e-08,0.6261000037193298
7.62900762900763e-08,0.6261000037193298
7.632007632007633e-08,0.6261000037193298
7.635007635007635e-08,0.6261000037193298
7.638007638007639e-08,0.6261000037193298
7.641007641007642e-08,0.6261000037193298
7.644007644007644e-08,0.6261000037193298
7.647007647007648e-08,0.6261000037193298
7.65000765000765e-08,0.6261000037193298
7.653007653007654e-08,0.6261000037193298
7.656007656007657e-08,0.6261000037193298
7.659007659007659e-08,0.6261000037193298
7.662007662007663e-08,0.6261000037193298
7.665007665007665e-08,0.6261000037193298
7.668007668007669e-08,0.6261000037193298
7.671007671007672e-08,0.6261000037193298
7.674007674007674e-08,0.6261000037193298
7.677007677007678e-08,0.6261000037193298
7.680007680007681e-08,0.6261000037193298
7.683007683007683e-08,0.6261000037193298
7.686007686007687e-08,0.6261000037193298
7.689007689007689e-08,0.6261000037193298
7.692007692007693e-08,0.6261000037193298
7.695007695007696e-08,0.6261000037193298
7.698007698007698e-08,0.6261000037193298
7.701007701007702e-08,0.6261000037193298
7.704007704007704e-08,0.6261000037193298
7.707007707007708e-08,0.6261000037193298
7.710007710007711e-08,0.6261000037193298
7.713007713007713e-08,0.6261000037193298
7.716007716007717e-08,0.6261000037193298
7.719007719007719e-08,0.6261000037193298
7.722007722007723e-08,0.6261000037193298
7.725007725007726e-08,0.6261000037193298
7.728007728007728e-08,0.6261000037193298
7.731007731007732e-08,0.6261000037193298
7.734007734007734e-08,0.6261000037193298
7.737007737007738e-08,0.6261000037193298
7.740007740007741e-08,0.6261000037193298
7.743007743007743e-08,0.6261000037193298
7.746007746007747e-08,0.6261000037193298
7.749007749007749e-08,0.6261000037193298
7.752007752007752e-08,0.6261000037193298
7.755007755007756e-08,0.6261000037193298
7.758007758007758e-08,0.6261000037193298
7.761007761007762e-08,0.6261000037193298
7.764007764007765e-08,0.6261000037193298
7.767007767007767e-08,0.6261000037193298
7.770007770007771e-08,0.6261000037193298
7.773007773007773e-08,0.6261000037193298
7.776007776007777e-08,0.6261000037193298
7.77900777900778e-08,0.6261000037193298
7.782007782007782e-08,0.6261000037193298
7.785007785007786e-08,0.6261000037193298
7.788007788007788e-08,0.6261000037193298
7.791007791007792e-08,0.6261000037193298
7.794007794007795e-08,0.6261000037193298
7.797007797007797e-08,0.6261000037193298
7.800007800007801e-08,0.6261000037193298
7.803007803007803e-08,0.6261000037193298
7.806007806007807e-08,0.6261000037193298
7.80900780900781e-08,0.6261000037193298
7.812007812007812e-08,0.6261000037193298
7.815007815007816e-08,0.6261000037193298
7.818007818007818e-08,0.6261000037193298
7.821007821007822e-08,0.6261000037193298
7.824007824007825e-08,0.6261000037193298
7.827007827007827e-08,0.6261000037193298
7.830007830007831e-08,0.6261000037193298
7.833007833007834e-08,0.6261000037193298
7.836007836007836e-08,0.6261000037193298
7.83900783900784e-08,0.6261000037193298
7.842007842007842e-08,0.6261000037193298
7.845007845007846e-08,0.6261000037193298
7.848007848007849e-08,0.6261000037193298
7.851007851007851e-08,0.6261000037193298
7.854007854007855e-08,0.6261000037193298
7.857007857007857e-08,0.6261000037193298
7.86000786000786e-08,0.6261000037193298
7.863007863007864e-08,0.6261000037193298
7.866007866007866e-08,0.6261000037193298
7.86900786900787e-08,0.6261000037193298
7.872007872007872e-08,0.6261000037193298
7.875007875007876e-08,0.6261000037193298
7.878007878007879e-08,0.6261000037193298
7.881007881007881e-08,0.6261000037193298
7.884007884007885e-08,0.6261000037193298
7.887007887007887e-08,0.6261000037193298
7.89000789000789e-08,0.6261000037193298
7.893007893007894e-08,0.6261000037193298
7.896007896007896e-08,0.6261000037193298
7.8990078990079e-08,0.6261000037193298
7.902007902007903e-08,0.6261000037193298
7.905007905007905e-08,0.6261000037193298
7.908007908007909e-08,0.6261000037193298
7.911007911007911e-08,0.6261000037193298
7.914007914007915e-08,0.6261000037193298
7.917007917007918e-08,0.6261000037193298
7.92000792000792e-08,0.6261000037193298
7.923007923007924e-08,0.6261000037193298
7.926007926007926e-08,0.6261000037193298
7.92900792900793e-08,0.6261000037193298
7.932007932007933e-08,0.6261000037193298
7.935007935007935e-08,0.6261000037193298
7.938007938007939e-08,0.6261000037193298
7.941007941007941e-08,0.6261000037193298
7.944007944007945e-08,0.6261000037193298
7.947007947007948e-08,0.6261000037193298
7.95000795000795e-08,0.6261000037193298
7.953007953007954e-08,0.6261000037193298
7.956007956007956e-08,0.6261000037193298
7.95900795900796e-08,0.6261000037193298
7.962007962007963e-08,0.6261000037193298
7.965007965007965e-08,0.6261000037193298
7.968007968007969e-08,0.6261000037193298
7.971007971007972e-08,0.6261000037193298
7.974007974007974e-08,0.6261000037193298
7.977007977007978e-08,0.6261000037193298
7.98000798000798e-08,0.6261000037193298
7.983007983007984e-08,0.6261000037193298
7.986007986007987e-08,0.6258999705314636
7.98900798900799e-08,0.6258999705314636
7.992007992007993e-08,0.6258999705314636
7.995007995007995e-08,0.6258999705314636
7.998007998007999e-08,0.6258999705314636
8.001008001008002e-08,0.6258999705314636
8.004008004008004e-08,0.6258999705314636
8.007008007008008e-08,0.6258999705314636
8.01000801000801e-08,0.6258999705314636
8.013008013008014e-08,0.6258999705314636
8.016008016008017e-08,0.6258999705314636
8.019008019008019e-08,0.6258999705314636
8.022008022008023e-08,0.6258999705314636
8.025008025008025e-08,0.6258999705314636
8.028008028008029e-08,0.6258999705314636
8.031008031008032e-08,0.6258999705314636
8.034008034008034e-08,0.6258999705314636
8.037008037008038e-08,0.6258999705314636
8.040008040008041e-08,0.6258999705314636
8.043008043008043e-08,0.6258999705314636
8.046008046008047e-08,0.6258999705314636
8.049008049008049e-08,0.6258999705314636
8.052008052008053e-08,0.6258999705314636
8.055008055008056e-08,0.6258999705314636
8.058008058008058e-08,0.6258999705314636
8.061008061008062e-08,0.6258999705314636
8.064008064008064e-08,0.6258999705314636
8.067008067008068e-08,0.6258999705314636
8.070008070008071e-08,0.6258999705314636
8.073008073008073e-08,0.6258999705314636
8.076008076008077e-08,0.6258999705314636
8.079008079008079e-08,0.6258999705314636
8.082008082008083e-08,0.6258999705314636
8.085008085008086e-08,0.6258999705314636
8.088008088008088e-08,0.6258999705314636
8.091008091008092e-08,0.6258999705314636
8.094008094008094e-08,0.6258999705314636
8.097008097008098e-08,0.6258999705314636
8.100008100008101e-08,0.6258999705314636
8.103008103008103e-08,0.6258999705314636
8.106008106008107e-08,0.6258999705314636
8.10900810900811e-08,0.6258999705314636
8.112008112008113e-08,0.6258999705314636
8.115008115008116e-08,0.6258999705314636
8.118008118008118e-08,0.6258999705314636
8.121008121008122e-08,0.6258999705314636
8.124008124008125e-08,0.6258999705314636
8.127008127008127e-08,0.6258999705314636
8.130008130008131e-08,0.6258999705314636
8.133008133008133e-08,0.6258999705314636
8.136008136008137e-08,0.6258999705314636
8.13900813900814e-08,0.6258999705314636
8.142008142008142e-08,0.6258999705314636
8.145008145008146e-08,0.6258999705314636
8.148008148008148e-08,0.6258999705314636
8.151008151008152e-08,0.6258999705314636
8.154008154008155e-08,0.6258999705314636
8.157008157008157e-08,0.6258999705314636
8.160008160008161e-08,0.6258999705314636
8.163008163008163e-08,0.6258999705314636
8.166008166008167e-08,0.6258999705314636
8.16900816900817e-08,0.6258999705314636
8.172008172008172e-08,0.6258999705314636
8.175008175008176e-08,0.6258999705314636
8.178008178008178e-08,0.6258999705314636
8.181008181008182e-08,0.6258999705314636
8.184008184008185e-08,0.6258999705314636
8.187008187008187e-08,0.6258999705314636
8.190008190008191e-08,0.6258999705314636
8.193008193008194e-08,0.6258999705314636
8.196008196008196e-08,0.6258999705314636
8.1990081990082e-08,0.6258999705314636
8.202008202008202e-08,0.6258999705314636
8.205008205008206e-08,0.6258999705314636
8.208008208008209e-08,0.6258999705314636
8.211008211008211e-08,0.6258999705314636
8.214008214008215e-08,0.6258999705314636
8.217008217008217e-08,0.6258999705314636
8.22000822000822e-08,0.6258999705314636
8.223008223008224e-08,0.6258999705314636
8.226008226008226e-08,0.6258999705314636
8.22900822900823e-08,0.6258999705314636
8.232008232008232e-08,0.6258999705314636
8.235008235008236e-08,0.6258999705314636
8.238008238008239e-08,0.6258999705314636
8.241008241008241e-08,0.6258999705314636
8.244008244008245e-08,0.6258999705314636
8.247008247008247e-08,0.6258999705314636
8.25000825000825e-08,0.6258999705314636
8.253008253008254e-08,0.6258999705314636
8.256008256008256e-08,0.6258999705314636
8.25900825900826e-08,0.6258999705314636
8.262008262008263e-08,0.6258999705314636
8.265008265008265e-08,0.6258999705314636
8.268008268008269e-08,0.6258999705314636
8.271008271008271e-08,0.6258999705314636
8.274008274008275e-08,0.6258999705314636
8.277008277008278e-08,0.6258999705314636
8.28000828000828e-08,0.6258999705314636
8.283008283008284e-08,0.6258999705314636
8.286008286008286e-08,0.6258999705314636
8.28900828900829e-08,0.6258999705314636
8.292008292008293e-08,0.6258999705314636
8.295008295008295e-08,0.6258999705314636
8.298008298008299e-08,0.6258999705314636
8.301008301008301e-08,0.6258999705314636
8.304008304008305e-08,0.6258999705314636
8.307008307008308e-08,0.6258999705314636
8.31000831000831e-08,0.6258999705314636
8.313008313008314e-08,0.6258999705314636
8.316008316008316e-08,0.6258999705314636
8.31900831900832e-08,0.6258999705314636
8.322008322008323e-08,0.6258999705314636
8.325008325008325e-08,0.6258999705314636
8.328008328008329e-08,0.6258999705314636
8.331008331008332e-08,0.6258999705314636
8.334008334008334e-08,0.6258999705314636
8.337008337008338e-08,0.6258999705314636
8.34000834000834e-08,0.6258999705314636
8.343008343008344e-08,0.6258999705314636
8.346008346008347e-08,0.6258999705314636
8.34900834900835e-08,0.6258999705314636
8.352008352008353e-08,0.6258999705314636
8.355008355008355e-08,0.6258999705314636
8.358008358008359e-08,0.6258999705314636
8.361008361008362e-08,0.6258999705314636
8.364008364008364e-08,0.6258999705314636
8.367008367008368e-08,0.6258999705314636
8.37000837000837e-08,0.6258999705314636
8.373008373008374e-08,0.6258999705314636
8.376008376008377e-08,0.6258999705314636
8.379008379008379e-08,0.6258999705314636
8.382008382008383e-08,0.6258999705314636
8.385008385008385e-08,0.6258999705314636
8.388008388008389e-08,0.6258999705314636
8.391008391008392e-08,0.6258999705314636
8.394008394008394e-08,0.6258999705314636
8.397008397008398e-08,0.6258999705314636
8.400008400008401e-08,0.6258999705314636
8.403008403008404e-08,0.6258999705314636
8.406008406008407e-08,0.6258999705314636
8.409008409008409e-08,0.6258999705314636
8.412008412008413e-08,0.6258999705314636
8.415008415008416e-08,0.6258999705314636
8.418008418008418e-08,0.6258999705314636
8.421008421008422e-08,0.6258999705314636
8.424008424008424e-08,0.6258999705314636
8.427008427008428e-08,0.6258999705314636
8.430008430008431e-08,0.6258999705314636
8.433008433008433e-08,0.6258999705314636
8.436008436008437e-08,0.6258999705314636
8.439008439008439e-08,0.6258999705314636
8.442008442008443e-08,0.6258999705314636
8.445008445008446e-08,0.6258999705314636
8.448008448008448e-08,0.6258999705314636
8.451008451008452e-08,0.6258999705314636
